JT10 Value,JT20 True Value,JT20 Predicted Value
8.39986542737702,6.800102630302124,7.9260826088346565
0.10007717324238108,0.2001242414421096,0.19558766020171525
13.59976258614752,13.899712343332583,13.620353325653452
7.500216394910062,7.400265833032925,7.238734213630545
2.0002299784047093,1.4997712980115345,2.0394278224257736
7.399980395419245,6.999955159970302,7.0803955635466735
14.899736875840144,14.399949281229294,14.687402577060077
-0.6999546004713579,-0.6998177557909582,-0.33221094020643704
17.29983219698136,17.0997752729285,17.06760381425871
18.899895744408838,18.49995420805828,18.33064360082043
13.899851843882372,13.899712343332583,14.055744135557452
8.899807943355906,8.400134095100082,8.472081460827198
10.499871490783383,10.599723148902575,10.157691939490345
14.500030359352074,14.800259954291917,14.65626673137331
15.8000046490447,15.700201951524987,15.414488981907663
19.000131743899654,18.49995420805828,18.515852312563617
18.899895744408838,17.600012210825213,18.429834758490664
-0.30024808398328773,0.10019797660802077,-0.2114517743324047
14.500030359352074,14.100170486727027,14.451045333955982
10.19978223304853,10.599723148902575,10.495153567338857
11.100050006253086,11.50027075986191,11.330387336930478
2.2997004954019626,2.1998607655764255,2.235554772458001
17.099978938737326,16.29975954052952,16.740174851789853
13.59976258614752,13.20022848949396,13.308065696089272
12.700113553680563,12.199754613700534,12.634647246328711
11.499756522741157,11.70012328953009,11.150323639133797
14.30017710110804,14.100170486727027,14.41131120703707
0.7998729474653015,-0.20018643162051397,8.447954344634635
5.700299589238549,5.800234368234966,5.684303568513502
15.199826133574998,13.799786078498494,14.256261659755264
10.100164974295312,9.900239295063953,10.244899742241534
11.799845780476009,11.899975819198268,12.094788321016072
6.200242105217436,5.69970248967461,5.965474803943597
8.500101426867836,8.59998662476826,8.095000073456745
12.599877554189746,12.600065286763158,12.746212031277635
11.299903264497122,11.099960086799287,10.867705341591494
17.70015745420703,17.19970153776259,17.434092948935252
6.400095363461471,6.499718222073589,5.977917551137785
10.99981400676227,10.90010755713111,11.190317348912847
7.20012713717521,6.600250100633945,6.900363643238468
14.199941101617224,13.899712343332583,14.040321887244076
14.999972875330961,15.999980746027253,14.530825524352073
11.799845780476009,11.70012328953009,11.645409492348286
17.400068196472176,16.600143948758053,17.027499897452707
5.199738332522065,4.799760492441542,4.914634951505736
5.400210331503698,4.599907962773363,4.954534786740262
-0.09977608500165402,0.00027171177393192636,-0.015087980411546908
10.100164974295312,10.000165559898042,9.859209705500843
-0.30024808398328773,-1.1001284288535818,-0.22008207179534978
-0.20001208449247088,-0.10026016678642513,-0.15912772521646268
16.499800423267622,15.800128216359075,16.129310409135762
10.19978223304853,9.699781151669507,9.63835433007486
3.6002935258321855,3.6000397007062066,3.4477555499196386
16.90012568049329,15.399817543296454,16.078480157164922
1.5002874624258222,1.4997712980115345,1.492426449728887
15.499915391309848,15.399817543296454,15.355461428322055
16.799889681002472,16.099907010861344,16.474543492471252
1.7001407206698573,1.7002294414059804,1.8558837456108233
17.500304195962993,16.600143948758053,16.90668789720029
8.899807943355906,8.59998662476826,8.684441413059176
0.7998729474653015,1.2999187683433568,0.810768419453451
17.500304195962993,17.999717270161568,16.93392874346359
-0.399865342736506,-0.3001126964546028,-0.1753825020026678
16.499800423267622,15.999980746027253,16.499054870866072
18.0998639706951,17.0997752729285,17.24679188768647
21.499844323794086,20.000059408022153,20.236568484788314
11.999699038720044,11.199886351633378,11.266901279167195
10.400254232030164,10.700255027462932,10.830650387944637
14.699883617596111,14.900186219126006,14.807821094898985
9.199897201090756,8.79983915443644,8.88401886613141
10.799960748518235,11.099960086799287,10.571701370666284
7.59983365366328,7.700044627535192,7.245002559949599
10.699724749027418,10.599723148902575,10.15011719361203
13.399909327903485,13.400081019162137,13.515970307161755
12.500260295436528,13.10030222465987,12.73944238495784
2.5997897531368137,1.2999187683433568,2.698064488753782
16.199711165532772,16.099907010861344,16.218079372269273
14.30017710110804,14.399949281229294,14.392639472137216
19.50007425987854,18.49995420805828,18.702844073342675
20.00001677585743,19.20004367562317,19.004771153550095
-0.09977608500165402,-0.10026016678642513,-0.03779039683453078
11.400139263987938,11.299812616467467,11.03465130958516
17.900010712451063,17.500085945991124,17.19155875134318
7.59983365366328,7.500192097867014,7.28095322346852
7.899922911398132,7.700044627535192,7.568167409800438
15.600151390800665,15.600275686690898,15.753335646872745
13.500145327394302,13.699859813664403,13.426920428028101
3.6002935258321855,3.6999659655402954,3.7097766678934727
7.099891137684393,7.600118362701103,7.4005781749033535
17.29983219698136,15.299891278462363,16.456114253593448
8.500101426867836,8.899765419270528,8.52382338565619
2.2000832366487444,2.1998607655764255,2.2130811703298656
7.000273878931175,6.600250100633945,6.791396382496124
17.400068196472176,17.400159681157035,17.088906457978116
1.2001982046909703,1.5996975628456234,1.133678978343104
-1.00004385820621,-0.3001126964546028,0.5264394780182577
-0.5997186009805411,-0.10026016678642513,-0.19652044266564062
4.499942558299143,4.100276638602917,4.25455372712874
17.099978938737326,16.099907010861344,16.507933119171717
13.300292069150267,13.20022848949396,13.39792566528035
14.199941101617224,14.200096751561116,14.399034522387804
-0.5997186009805411,-0.4999652261227805,-0.281844323577058
6.200242105217436,6.499718222073589,6.765010155304498
4.900267815524811,6.600250100633945,4.867251118238315
16.60003642275844,15.399817543296454,15.599288610455686
11.799845780476009,11.099960086799287,11.425128902947725
13.399909327903485,12.300286492260891,12.89492112399804
2.7000257526276306,1.8001557062400693,2.2131246378071703
15.999857907288735,15.900054481193164,15.52579173122098
16.799889681002472,16.199833275695433,16.529763293391735
10.900196748009051,11.199886351633378,11.076608917863204
-0.30024808398328773,-0.10026016678642513,-0.2285164821512886
17.79977471296025,17.300233416322946,17.612640628618035
12.40002429594571,12.799917816431336,12.477979959249076
13.300292069150267,12.899844081265424,13.156779107700302
12.599877554189746,11.50027075986191,12.326307908101041
-0.6999546004713579,-0.4999652261227805,-0.3553696283443877
7.500216394910062,7.500192097867014,7.144525824777274
17.900010712451063,17.500085945991124,17.537567569358085
12.200171037701676,11.899975819198268,12.240521794981658
14.399794359861259,13.799786078498494,13.834496175728244
12.599877554189746,12.999770346099513,12.829008784441742
3.0001150103624816,2.399713295244603,1.9036654770543837
20.00001677585743,19.39989620529135,19.09256600781452
17.900010712451063,16.99984900809441,17.124868679026772
13.500145327394302,13.699859813664403,13.604552296028
13.000202811415415,11.999902084032357,12.720136451534
10.300018232539347,10.80018129229702,10.598995519193105
3.6002935258321855,3.300260906203939,3.2655472009535425
10.6001074902742,9.799707416503596,9.925421493163174
6.400095363461471,6.199939427571323,6.336639471080558
-0.30024808398328773,-0.3001126964546028,-0.1294235568345279
0.10007717324238108,0.4999030359443779,0.29961248268603136
0.19969443199559933,0.2001242414421096,0.3686042989436782
1.0999622052001534,-0.4999652261227805,0.601565095499371
13.20005606965945,12.999770346099513,13.327377512203137
20.600195291327132,20.000059408022153,19.76202490057227
12.899966811924598,12.999770346099513,13.154440219831585
14.000087843373189,13.899712343332583,13.397155664464439
14.800119617086928,14.499875546063382,14.612708141455524
12.700113553680563,12.600065286763158,12.869159480820107
15.100208874821778,16.099907010861344,14.462714328624934
-0.00015882624843577275,0.00027171177393192636,0.1724353047686389
15.300062133065813,15.199965013628274,15.283847973342397
15.900240648535517,15.49974380813054,15.207054217375884
15.100208874821778,14.300023016395205,15.024189646312902
15.8000046490447,15.000112483960095,15.26350166116189
-0.5001013422273228,-0.5998914909568693,-0.2780944773823997
18.39995322842995,18.300101678390103,17.910284937605322
16.29994716502359,16.199833275695433,16.089564269997275
13.099820070168633,11.399738881301555,12.27778395782736
12.500260295436528,11.299812616467467,12.094487025850936
6.200242105217436,5.499849960006432,5.594331428801739
0.10007717324238108,0.10019797660802077,0.2515024732059281
-0.20001208449247088,-0.20018643162051397,-0.24147336466650948
8.500101426867836,7.700044627535192,7.680386621085899
10.499871490783383,10.499796884068486,10.668989714750785
4.199853300564292,4.4000554331051855,4.26985012650456
16.99974293924651,16.400291419089875,16.204769704640157
12.40002429594571,12.199754613700534,12.088310279536715
8.200012169132984,7.600118362701103,7.681501884621739
0.4997836897304513,0.4999030359443779,0.5235613415118738
14.800119617086928,13.500007283996226,13.969868815910798
12.700113553680563,12.300286492260891,12.238578358637232
1.2001982046909703,0.4999030359443779,1.001568029293324
0.40016643097723126,0.4999030359443779,0.5477083880205242
11.700228521722789,11.399738881301555,11.12091628534968
13.500145327394302,13.899712343332583,13.598435795196878
0.40016643097723126,0.6997555656125556,0.5801885090886696
9.399750459334793,9.40000235716724,9.504177020548044
14.399794359861259,13.500007283996226,13.904097040753754
14.999972875330961,14.399949281229294,14.555598108172639
5.400210331503698,5.399923695172343,5.25077700103113
-0.5001013422273228,0.00027171177393192636,-0.3233255441761944
1.4000514629350054,1.3998450331774457,1.3501535253088441
11.499756522741157,11.000033821965198,10.932800149131472
6.900037879440358,5.800234368234966,6.5441827563376584
10.100164974295312,10.20001808956622,9.677940708398125
4.199853300564292,3.999744760042562,4.098466580413592
17.70015745420703,16.799996478426234,17.313096738771478
12.700113553680563,12.199754613700534,12.083769972415677
14.30017710110804,14.200096751561116,14.029294598237286
16.99974293924651,16.600143948758053,16.28192285127676
15.199826133574998,15.49974380813054,15.26930112333971
0.40016643097723126,0.8002874441729109,0.5497465831500161
-0.8001905999621748,-0.5998914909568693,-0.7299565642445867
9.300133200581573,8.099749686871547,8.609603317600207
18.800278485655618,18.900264881120904,18.710432372796113
14.999972875330961,15.49974380813054,15.188541251133032
14.600266358842891,14.300023016395205,14.403704293271371
15.100208874821778,15.800128216359075,15.082703598496348
17.79977471296025,17.19970153776259,17.18370099661304
0.10007717324238108,0.2001242414421096,0.2035431376478929
12.099935038210859,12.40021275709498,12.380356302057672
12.700113553680563,12.999770346099513,12.8775958290253
13.899851843882372,13.20022848949396,13.892740352542912
0.2999304314864162,-0.4999652261227805,0.5025819464555301
-0.30024808398328773,-0.20018643162051397,-0.1688571368078584
17.500304195962993,16.29975954052952,16.671224276383313
10.300018232539347,10.000165559898042,9.883942966714399
0.7002556887120832,0.8002874441729109,0.7325295068286071
18.0998639706951,20.099985672856242,18.08760288358149
7.099891137684393,6.499718222073589,6.957400056654616
16.400183164514402,16.70007021359214,15.647087704228381
18.899895744408838,18.69980673772646,18.320915677664058
-0.399865342736506,-0.3001126964546028,-0.2284997007834466
11.599992522231974,10.700255027462932,10.640336010918123
-1.1002798576970267,-0.5998914909568693,-1.3046312653408858
-0.09977608500165402,0.00027171177393192636,-0.008902520444012296
12.500260295436528,12.899844081265424,12.72102514088672
4.99988507427803,6.100013162737233,5.0612733422115195
10.699724749027418,10.20001808956622,10.300778033856664
6.900037879440358,5.800234368234966,6.635352231277929
13.000202811415415,12.300286492260891,12.613339423057187
-0.09977608500165402,0.00027171177393192636,-0.0439087772104827
16.90012568049329,15.900054481193164,15.993328929119563
2.2997004954019626,2.099934500742336,2.123775699680655
0.7998729474653015,0.3999767711102873,0.9016444929045893
15.999857907288735,16.799996478426234,15.619613219362488
18.00024671194188,17.79986474049339,17.71778937259072
6.900037879440358,6.000086897903144,6.160390085964148
9.80007571656046,10.599723148902575,10.225400736655143
14.699883617596111,13.599933548830315,13.959170157782086
13.699998585638337,13.300154754328048,13.329656567629671
15.199826133574998,15.199965013628274,14.92537411459773
10.799960748518235,11.299812616467467,11.003190005926626
0.9001089469561183,1.0001399738410903,0.9323979616338107
13.699998585638337,12.799917816431336,13.099101318528671
17.599921454716213,16.70007021359214,17.262935226991868
6.10000610572662,5.9001606330690555,5.955676585064012
20.3997232923455,20.19991193769033,19.950886713407115
9.300133200581573,9.100223562664972,9.083805757576997
16.799889681002472,16.29975954052952,16.36700077528702
0.10007717324238108,0.5998293007784667,0.2589114701689397
13.300292069150267,13.400081019162137,13.386155383745702
12.500260295436528,12.300286492260891,12.355257815813692
